date,period,value
2020-04-29,2020-03-31,13503959.2
2020-08-27,2020-06-30,110720599.81
2020-10-30,2020-09-30,128183190.7
2021-04-09,2020-12-31,153864780.17
2021-04-28,2021-03-31,44452049.28
2021-08-18,2021-06-30,106690187.25
2021-10-28,2021-09-30,108369784.9
2022-04-27,2021-12-31,246468419.25
2022-04-27,2022-03-31,90152398.9
2022-08-18,2022-06-30,80629054.45
2022-10-28,2022-09-30,98804703.82
2023-04-29,2022-12-31,182097663.1
2023-04-29,2023-03-31,85002336.73
2023-08-29,2023-06-30,83052677.72
2023-10-27,2023-09-30,98711907.63
2024-03-27,2023-12-31,172795811.11
2024-04-25,2024-03-31,65184987.96
2024-08-31,2024-06-30,91130663.2
2024-10-30,2024-09-30,103568453.77
2025-03-28,2024-12-31,181538435.5
2025-04-29,2025-03-31,80076941.56
2025-08-28,2025-06-30,98558282.14
2025-10-31,2025-09-30,123969466.78
2026-04-11,2025-12-31,169880244.99
