date,period,value
2020-04-29,2020-03-31,135314247.48
2020-08-27,2020-06-30,192504985.08
2020-10-30,2020-09-30,227362528.11
2021-04-09,2020-12-31,75265519.33
2021-04-28,2021-03-31,127253908.08
2021-08-18,2021-06-30,164149352.2
2021-10-28,2021-09-30,192992652.02
2022-04-27,2021-12-31,67148516.45
2022-04-27,2022-03-31,102580170.76
2022-08-18,2022-06-30,100448872.77
2022-10-28,2022-09-30,106776702.06
2023-04-29,2022-12-31,86792859.41
2023-04-29,2023-03-31,106342319.4
2023-08-29,2023-06-30,117391701.55
2023-10-27,2023-09-30,138123840.31
2024-03-27,2023-12-31,37965748.76
2024-04-25,2024-03-31,65078246.31
2024-08-31,2024-06-30,100333800.61
2024-10-30,2024-09-30,139470197.5
2025-03-28,2024-12-31,133740061.46
2025-04-29,2025-03-31,141767682.83
2025-08-28,2025-06-30,150489972.14
2025-10-31,2025-09-30,177624594.39
2026-04-11,2025-12-31,216071820.45
