date,period,value
2020-04-29,2020-03-31,-255891348.81
2020-08-27,2020-06-30,-179377834.03
2020-10-30,2020-09-30,-74464741.3
2021-04-09,2020-12-31,336273087.71
2021-04-28,2021-03-31,-479349081.09
2021-08-18,2021-06-30,-499957818.67
2021-10-28,2021-09-30,-419031151.32
2022-04-27,2021-12-31,523463632.26
2022-04-27,2022-03-31,-780858245.89
2022-08-18,2022-06-30,-618955686.69
2022-10-28,2022-09-30,-402524852.02
2023-04-29,2022-12-31,151443083.91
2023-04-29,2023-03-31,-551524135.4
2023-08-29,2023-06-30,-568846580.3
2023-10-27,2023-09-30,-523466087.68
2024-03-27,2023-12-31,-458658871.6
2024-04-25,2024-03-31,-499813181.4
2024-08-31,2024-06-30,-432459093.29
2024-10-30,2024-09-30,-244158593.49
2025-03-28,2024-12-31,-106447721.02
2025-04-29,2025-03-31,-494171320.88
2025-08-28,2025-06-30,-421372917.14
2025-10-31,2025-09-30,-463625896.62
2026-04-11,2025-12-31,-205545031.96
