date,period,value
2020-04-29,2020-03-31,322153889.11
2020-08-27,2020-06-30,655116317.3
2020-10-30,2020-09-30,991438238.78
2021-04-09,2020-12-31,1325908501.37
2021-04-28,2021-03-31,452295705.71
2021-08-18,2021-06-30,836411478.78
2021-10-28,2021-09-30,1251105454.92
2022-04-27,2021-12-31,1652987538.78
2022-04-27,2022-03-31,518889577.37
2022-08-18,2022-06-30,974278983.81
2022-10-28,2022-09-30,1407941687.23
2023-04-29,2022-12-31,1873740448.94
2023-04-29,2023-03-31,418148144.08
2023-08-29,2023-06-30,915245459.86
2023-10-27,2023-09-30,1349922829.96
2024-03-27,2023-12-31,1851421697.2
2024-04-25,2024-03-31,495426818.77
2024-08-31,2024-06-30,921304997.37
2024-10-30,2024-09-30,1339027361.32
2025-03-28,2024-12-31,1763672607.61
2025-04-29,2025-03-31,401139722.49
2025-08-28,2025-06-30,770053224.58
2025-10-31,2025-09-30,1106957243.52
2026-04-11,2025-12-31,1468417372.24
