date,period,value
2020-08-27,2020-06-30,156956814.76
2020-10-30,2020-09-30,133548635.62
2021-04-09,2020-12-31,162060056.69
2021-04-28,2021-03-31,162624677.74
2021-08-18,2021-06-30,127910863.57
2021-10-28,2021-09-30,132926691.3
2022-04-27,2021-12-31,138537851.8
2022-04-27,2022-03-31,132273782.98
2022-08-18,2022-06-30,153281228.76
2022-10-28,2022-09-30,172598879.93
2023-04-29,2022-12-31,136800291.35
2023-04-29,2023-03-31,109351542.0
2023-08-29,2023-06-30,166869071.19
2023-10-27,2023-09-30,192321301.88
2024-03-27,2023-12-31,181785998.39
2024-04-25,2024-03-31,133153098.98
2024-08-31,2024-06-30,126994049.42
2024-10-30,2024-09-30,164503607.85
2025-03-28,2024-12-31,260577260.44
2025-04-29,2025-03-31,169845836.53
2025-08-28,2025-06-30,157026509.32
2025-10-31,2025-09-30,144721232.11
2026-04-11,2025-12-31,284083597.26
