date,period,value
2020-04-29,2020-03-31,462073.39
2020-08-27,2020-06-30,447037.21
2020-10-30,2020-09-30,487278.3
2021-04-09,2020-12-31,639082.13
2021-04-28,2021-03-31,52054.79
2021-08-18,2021-06-30,52054.79
2021-10-28,2021-09-30,52054.79
2022-04-27,2021-12-31,52054.79
2022-08-18,2022-06-30,42767.29
2022-10-28,2022-09-30,50775.52
2023-04-29,2022-12-31,252704.32
2023-04-29,2023-03-31,224201.79
2023-08-29,2023-06-30,272392.06
2023-10-27,2023-09-30,450141.76
2024-03-27,2023-12-31,684134.41
2024-04-25,2024-03-31,157408.95
2024-08-31,2024-06-30,270568.01
2024-10-30,2024-09-30,822126.03
2025-03-28,2024-12-31,1597670.12
2025-04-29,2025-03-31,810815.81
2025-08-28,2025-06-30,1320662.34
2025-10-31,2025-09-30,1695830.71
2026-04-11,2025-12-31,1987582.27
