date,period,value
2020-04-29,2020-03-31,7742382.59
2020-08-27,2020-06-30,253030299.18
2020-10-30,2020-09-30,527531857.18
2021-04-09,2020-12-31,863695385.53
2021-04-28,2021-03-31,53682872.44
2021-08-18,2021-06-30,396689193.14
2021-10-28,2021-09-30,734303214.01
2022-04-27,2021-12-31,972269385.23
2022-04-27,2022-03-31,-91146494.93
2022-08-18,2022-06-30,-86908966.0
2022-10-28,2022-09-30,16322674.61
2023-04-29,2022-12-31,88685744.45
2023-04-29,2023-03-31,-65958614.44
2023-08-29,2023-06-30,25220803.29
2023-10-27,2023-09-30,166390550.64
2024-03-27,2023-12-31,350065090.42
2024-04-25,2024-03-31,-46596925.04
2024-08-31,2024-06-30,18219108.71
2024-10-30,2024-09-30,53003712.72
2025-03-28,2024-12-31,123250305.11
2025-04-29,2025-03-31,-49251003.91
2025-08-28,2025-06-30,-37167525.87
2025-10-31,2025-09-30,3613937.18
2026-04-11,2025-12-31,-129665606.78
