date,period,value
2020-04-29,2020-03-31,7186878.44
2020-08-27,2020-06-30,17710258.81
2020-10-30,2020-09-30,31378548.02
2021-04-09,2020-12-31,49799590.81
2021-04-28,2021-03-31,13768421.6
2021-08-18,2021-06-30,19118827.71
2021-10-28,2021-09-30,29583015.11
2022-04-27,2021-12-31,54791016.72
2022-04-27,2022-03-31,10286255.25
2022-08-18,2022-06-30,26197443.29
2022-10-28,2022-09-30,44124863.31
2023-04-29,2022-12-31,51198035.85
2023-04-29,2023-03-31,12607200.01
2023-08-29,2023-06-30,24655932.62
2023-10-27,2023-09-30,41608341.68
2024-03-27,2023-12-31,58202654.33
2024-04-25,2024-03-31,8825624.56
2024-08-31,2024-06-30,21650537.63
2024-10-30,2024-09-30,28639888.89
2025-03-28,2024-12-31,43834453.95
2025-04-29,2025-03-31,11886269.32
2025-08-28,2025-06-30,25458388.02
2025-10-31,2025-09-30,35824891.4
2026-04-11,2025-12-31,39325930.75
