date,period,value
2020-04-29,2020-03-31,1206967118.72
2020-08-27,2020-06-30,2655609506.05
2020-10-30,2020-09-30,3820643738.88
2021-04-09,2020-12-31,5141185215.79
2021-04-28,2021-03-31,1859541824.21
2021-08-18,2021-06-30,3230136843.72
2021-10-28,2021-09-30,5172428548.8
2022-04-27,2021-12-31,6706148769.77
2022-04-27,2022-03-31,2087458433.79
2022-08-18,2022-06-30,3980084461.72
2022-10-28,2022-09-30,5826319589.92
2023-04-29,2022-12-31,6757711221.76
2023-04-29,2023-03-31,1989420815.24
2023-08-29,2023-06-30,4186527460.97
2023-10-27,2023-09-30,6237733776.46
2024-03-27,2023-12-31,8030629327.32
2024-04-25,2024-03-31,2021198443.69
2024-08-31,2024-06-30,3129722109.2
2024-10-30,2024-09-30,4650663456.26
2025-03-28,2024-12-31,6632977048.03
2025-04-29,2025-03-31,1817814137.9
2025-08-28,2025-06-30,3064958318.48
2025-10-31,2025-09-30,4727714434.67
2026-04-11,2025-12-31,6177935054.02
