date,period,value
2020-04-29,2020-03-31,261165761.87
2020-08-27,2020-06-30,275820660.18
2020-10-30,2020-09-30,327459174.79
2021-04-09,2020-12-31,417715455.16
2021-04-28,2021-03-31,312751870.41
2021-08-18,2021-06-30,316820736.45
2021-10-28,2021-09-30,303090621.64
2022-04-27,2021-12-31,387930821.26
2022-04-27,2022-03-31,261423209.75
2022-08-18,2022-06-30,255059924.52
2022-10-28,2022-09-30,287364715.64
2023-04-29,2022-12-31,344231444.09
2023-04-29,2023-03-31,291740532.47
2023-08-29,2023-06-30,256925610.44
2023-10-27,2023-09-30,287571257.29
2024-03-27,2023-12-31,360211461.11
2024-04-25,2024-03-31,237090740.02
2024-08-31,2024-06-30,216358754.98
2024-10-30,2024-09-30,207416915.52
2025-03-28,2024-12-31,260737262.32
2025-04-29,2025-03-31,196221664.43
2025-08-28,2025-06-30,190582662.04
2025-10-31,2025-09-30,192186029.47
2026-04-11,2025-12-31,222604125.81
