date,period,value
2020-04-29,2020-03-31,1561737059.61
2020-08-27,2020-06-30,2229550543.93
2020-10-30,2020-09-30,2615917754.79
2021-04-09,2020-12-31,2649063026.67
2021-04-28,2021-03-31,2288351423.84
2021-08-18,2021-06-30,3493841828.39
2021-10-28,2021-09-30,4370279159.04
2022-04-27,2021-12-31,4946410413.18
2022-04-27,2022-03-31,4105819002.86
2022-08-18,2022-06-30,4943947179.24
2022-10-28,2022-09-30,5204048410.92
2023-04-29,2022-12-31,5524038742.71
2023-04-29,2023-03-31,4912310191.27
2023-08-29,2023-06-30,4904359828.47
2023-10-27,2023-09-30,4901672099.16
2024-03-27,2023-12-31,4484756221.8
2024-04-25,2024-03-31,3695028233.12
2024-08-31,2024-06-30,4116228280.34
2024-10-30,2024-09-30,4245527838.33
2025-03-28,2024-12-31,3920453607.66
2025-04-29,2025-03-31,3304096640.78
2025-08-28,2025-06-30,3639753334.94
2025-10-31,2025-09-30,3660127546.61
2026-04-11,2025-12-31,3342310253.22
