date,period,value
2021-08-18,2021-06-30,12103818.65
2021-10-28,2021-09-30,18180823.65
2022-04-27,2021-12-31,32560872.1
2022-04-27,2022-03-31,28759510.19
2022-08-18,2022-06-30,35280309.36
2022-10-28,2022-09-30,57475658.46
2023-04-29,2022-12-31,72412139.87
2023-04-29,2023-03-31,13535739.05
2023-08-29,2023-06-30,33285045.51
2023-10-27,2023-09-30,50571275.18
2024-03-27,2023-12-31,45518096.92
2024-04-25,2024-03-31,13121822.11
2024-08-31,2024-06-30,27173266.54
2024-10-30,2024-09-30,62050030.27
2025-03-28,2024-12-31,74233297.34
2025-04-29,2025-03-31,103180510.65
2025-08-28,2025-06-30,104246806.88
2025-10-31,2025-09-30,127875683.55
2026-04-11,2025-12-31,146421677.08
