date,period,value
2020-04-29,2020-03-31,133982123.34
2020-08-27,2020-06-30,164826351.22
2020-10-30,2020-09-30,274346793.8
2021-04-09,2020-12-31,440206549.25
2021-04-28,2021-03-31,173264260.97
2021-08-18,2021-06-30,247320518.09
2021-10-28,2021-09-30,341286721.41
2022-04-27,2021-12-31,471308910.58
2022-04-27,2022-03-31,157376599.31
2022-08-18,2022-06-30,227946794.33
2022-10-28,2022-09-30,322673382.53
2023-04-29,2022-12-31,440793963.56
2023-04-29,2023-03-31,150414042.35
2023-08-29,2023-06-30,236656538.04
2023-10-27,2023-09-30,326583847.78
2024-03-27,2023-12-31,445361167.91
2024-04-25,2024-03-31,143139560.94
2024-08-31,2024-06-30,179385593.52
2024-10-30,2024-09-30,234635903.94
2025-03-28,2024-12-31,332266994.58
2025-04-29,2025-03-31,140016579.64
2025-08-28,2025-06-30,186735920.72
2025-10-31,2025-09-30,236016747.54
2026-04-11,2025-12-31,305924232.31
