date,period,value
2020-04-29,2020-03-31,1713729108.83
2020-08-27,2020-06-30,1888410966.76
2020-10-30,2020-09-30,2158996938.72
2021-04-09,2020-12-31,2474418012.79
2021-04-28,2021-03-31,2517093292.85
2021-08-18,2021-06-30,2676610276.32
2021-10-28,2021-09-30,3002400995.61
2022-04-27,2021-12-31,3186953858.59
2022-04-27,2022-03-31,3097517839.06
2022-08-18,2022-06-30,2989123798.27
2022-10-28,2022-09-30,3078804227.96
2023-04-29,2022-12-31,3139974303.36
2023-04-29,2023-03-31,3083922826.72
2023-08-29,2023-06-30,3120697590.57
2023-10-27,2023-09-30,3252222684.22
2024-03-27,2023-12-31,3431763029.17
2024-04-25,2024-03-31,3353738830.54
2024-08-31,2024-06-30,3404499185.58
2024-10-30,2024-09-30,3432474738.81
2025-03-28,2024-12-31,3476785997.33
2025-04-29,2025-03-31,3436171679.71
2025-08-28,2025-06-30,3376459479.68
2025-10-31,2025-09-30,3423452017.4
2026-04-11,2025-12-31,3303093367.94
