date,period,value
2020-04-29,2020-03-31,5616300.45
2020-08-27,2020-06-30,5189862.45
2020-10-30,2020-09-30,80376871.62
2021-04-09,2020-12-31,105197767.5
2021-04-28,2021-03-31,7168372.67
2021-08-18,2021-06-30,23551095.6
2021-10-28,2021-09-30,78018614.66
2022-04-27,2021-12-31,349493216.74
2022-04-27,2022-03-31,111798820.0
2022-08-18,2022-06-30,282015960.91
2022-10-28,2022-09-30,600965074.08
2023-04-29,2022-12-31,828096935.57
2023-04-29,2023-03-31,182468766.69
2023-08-29,2023-06-30,335186506.31
2023-10-27,2023-09-30,473669658.9
2024-03-27,2023-12-31,566874652.47
2024-04-25,2024-03-31,14782896.76
2024-08-31,2024-06-30,125134256.13
2024-10-30,2024-09-30,180829275.61
2025-03-28,2024-12-31,395781190.73
2025-04-29,2025-03-31,20926158.55
2025-08-28,2025-06-30,29202598.78
2025-10-31,2025-09-30,48244144.97
2026-04-11,2025-12-31,137676081.85
