date,period,value
2020-04-29,2020-03-31,575534652.85
2020-08-27,2020-06-30,860461818.19
2020-10-30,2020-09-30,893437579.72
2021-04-09,2020-12-31,826637296.04
2021-04-28,2021-03-31,680294552.75
2021-08-18,2021-06-30,1270920540.7
2021-10-28,2021-09-30,1790560478.53
2022-04-27,2021-12-31,2321962552.2
2022-04-27,2022-03-31,1651533769.56
2022-08-18,2022-06-30,1947972836.74
2022-10-28,2022-09-30,2201195346.92
2023-04-29,2022-12-31,2596550135.79
2023-04-29,2023-03-31,2348536448.73
2023-08-29,2023-06-30,2355591507.36
2023-10-27,2023-09-30,2142384129.57
2024-03-27,2023-12-31,2070135503.18
2024-04-25,2024-03-31,1726989686.18
2024-08-31,2024-06-30,2110548779.56
2024-10-30,2024-09-30,2195792840.59
2025-03-28,2024-12-31,1941270805.39
2025-04-29,2025-03-31,1649674489.23
2025-08-28,2025-06-30,1815846235.08
2025-10-31,2025-09-30,1780057279.61
2026-04-11,2025-12-31,1481749953.61
