date,period,value
2020-04-29,2020-03-31,1381525.52
2020-08-27,2020-06-30,4908107.31
2020-10-30,2020-09-30,5074552.93
2021-04-09,2020-12-31,7302541.8
2021-04-28,2021-03-31,277024.7
2021-08-18,2021-06-30,8711079.67
2021-10-28,2021-09-30,11578248.5
2022-04-27,2021-12-31,13579355.21
2022-04-27,2022-03-31,329554.16
2022-08-18,2022-06-30,8239503.41
2022-10-28,2022-09-30,14080795.41
2023-04-29,2022-12-31,15198176.96
2023-04-29,2023-03-31,1207388.4
2023-08-29,2023-06-30,2171572.12
2023-10-27,2023-09-30,2725187.01
2024-03-27,2023-12-31,4806307.33
2024-04-25,2024-03-31,1269844.81
2024-08-31,2024-06-30,1877570.95
2024-10-30,2024-09-30,2514279.11
2025-03-28,2024-12-31,4332491.36
2025-04-29,2025-03-31,201469.6
2025-08-28,2025-06-30,801466.53
2025-10-31,2025-09-30,1155601.56
2026-04-11,2025-12-31,2978025.9
