date,period,value
2020-04-29,2020-03-31,22684335.9
2020-08-27,2020-06-30,23902626.36
2020-10-30,2020-09-30,26360868.31
2021-04-09,2020-12-31,25872320.06
2021-04-28,2021-03-31,38935197.5
2021-08-18,2021-06-30,45190209.46
2021-10-28,2021-09-30,43186563.8
2022-04-27,2021-12-31,50724083.94
2022-04-27,2022-03-31,52216282.46
2022-08-18,2022-06-30,51891174.72
2022-10-28,2022-09-30,48144937.84
2023-04-29,2022-12-31,86435217.04
2023-04-29,2023-03-31,89061803.75
2023-08-29,2023-06-30,89134739.81
2023-10-27,2023-09-30,88653426.77
2024-03-27,2023-12-31,84561521.19
2024-04-25,2024-03-31,82588688.51
2024-08-31,2024-06-30,80943241.11
2024-10-30,2024-09-30,79170086.57
2025-03-28,2024-12-31,89546844.84
2025-04-29,2025-03-31,86211509.05
2025-08-28,2025-06-30,86267168.74
2025-10-31,2025-09-30,88475253.47
2026-04-11,2025-12-31,84944456.06
