date,period,value
2020-04-29,2020-03-31,2068655.49
2020-08-27,2020-06-30,4463494.59
2020-10-30,2020-09-30,9325256.64
2021-04-09,2020-12-31,17739770.36
2021-04-28,2021-03-31,4387786.69
2021-08-18,2021-06-30,9948015.91
2021-10-28,2021-09-30,12355784.34
2022-04-27,2021-12-31,21232435.96
2022-04-27,2022-03-31,4093402.83
2022-08-18,2022-06-30,8409292.12
2022-10-28,2022-09-30,14685542.73
2023-04-29,2022-12-31,20188052.91
2023-04-29,2023-03-31,2416886.59
2023-08-29,2023-06-30,4533334.88
2023-10-27,2023-09-30,7912560.07
2024-03-27,2023-12-31,41208525.58
2024-04-25,2024-03-31,7269002.85
2024-08-31,2024-06-30,20872432.06
2024-10-30,2024-09-30,29853322.4
2025-03-28,2024-12-31,39415522.39
2025-04-29,2025-03-31,3484882.61
2025-08-28,2025-06-30,6884101.66
2025-10-31,2025-09-30,11225074.26
2026-04-11,2025-12-31,14967836.77
