date,period,value
2020-04-29,2020-03-31,61057519.12
2020-08-27,2020-06-30,63794358.65
2020-10-30,2020-09-30,66793488.21
2021-04-09,2020-12-31,47589333.61
2021-04-28,2021-03-31,62978693.8
2021-08-18,2021-06-30,79324290.53
2021-10-28,2021-09-30,63433537.5
2022-04-27,2021-12-31,57199374.43
2022-04-27,2022-03-31,47993032.48
2022-08-18,2022-06-30,173701896.1
2022-10-28,2022-09-30,109167952.58
2023-04-29,2022-12-31,44356496.67
2023-04-29,2023-03-31,75104218.28
2023-08-29,2023-06-30,56640125.26
2023-10-27,2023-09-30,58685228.56
2024-03-27,2023-12-31,57854163.79
2024-04-25,2024-03-31,95173715.6
2024-08-31,2024-06-30,69880937.45
2024-10-30,2024-09-30,72720534.52
2025-03-28,2024-12-31,95151007.1
2025-04-29,2025-03-31,76662923.72
2025-08-28,2025-06-30,75562511.87
2025-10-31,2025-09-30,81163929.44
2026-04-11,2025-12-31,69743729.13
