date,period,value
2020-04-29,2020-03-31,744835523.88
2020-08-27,2020-06-30,2287993166.0
2020-10-30,2020-09-30,3695298594.41
2021-04-09,2020-12-31,5641954967.63
2021-04-28,2021-03-31,1180505049.8
2021-08-18,2021-06-30,2681218799.77
2021-10-28,2021-09-30,4653295425.39
2022-04-27,2021-12-31,7252511299.02
2022-04-27,2022-03-31,1391319402.9
2022-08-18,2022-06-30,3334350913.64
2022-10-28,2022-09-30,5760736611.56
2023-04-29,2022-12-31,7692661363.71
2023-04-29,2023-03-31,1629990115.23
2023-08-29,2023-06-30,3758952056.89
2023-10-27,2023-09-30,6140128589.72
2024-03-27,2023-12-31,8529790971.05
2024-04-25,2024-03-31,1410836343.14
2024-08-31,2024-06-30,2940110226.35
2024-10-30,2024-09-30,4661177678.34
2025-03-28,2024-12-31,7026590149.61
2025-04-29,2025-03-31,1381574118.96
2025-08-28,2025-06-30,2860472262.31
2025-10-31,2025-09-30,4683285005.85
2026-04-11,2025-12-31,6441808780.7
