date,period,value
2020-04-29,2020-03-31,47171732.4
2020-08-27,2020-06-30,33041056.97
2020-10-30,2020-09-30,8317124.99
2021-04-09,2020-12-31,19451775.52
2021-04-28,2021-03-31,20393708.79
2021-08-18,2021-06-30,18892876.16
2021-10-28,2021-09-30,19669713.83
2022-04-27,2021-12-31,50057846.8
2022-04-27,2022-03-31,12245772.63
2022-08-18,2022-06-30,44030381.82
2022-10-28,2022-09-30,37233211.88
2023-04-29,2022-12-31,57448016.67
2023-04-29,2023-03-31,68268591.72
2023-08-29,2023-06-30,58280956.38
2023-10-27,2023-09-30,65107152.71
2024-03-27,2023-12-31,63755022.24
2024-04-25,2024-03-31,83348017.1
2024-08-31,2024-06-30,76980773.66
2024-10-30,2024-09-30,90413248.23
2025-03-28,2024-12-31,112417873.2
2025-04-29,2025-03-31,102765821.59
2025-08-28,2025-06-30,99571713.75
2025-10-31,2025-09-30,112408552.34
2026-04-11,2025-12-31,83243140.88
