date,period,value
2020-04-29,2020-03-31,-12916550.5
2020-08-27,2020-06-30,-57343349.66
2020-10-30,2020-09-30,-79860120.53
2021-04-09,2020-12-31,-87519413.56
2021-04-28,2021-03-31,-18123434.39
2021-08-18,2021-06-30,-76744277.38
2021-10-28,2021-09-30,-112761585.46
2022-04-27,2021-12-31,-108399384.91
2022-04-27,2022-03-31,-12188402.35
2022-08-18,2022-06-30,-50103357.47
2022-10-28,2022-09-30,-71005133.57
2023-04-29,2022-12-31,-144067312.7
2023-04-29,2023-03-31,-14206587.36
2023-08-29,2023-06-30,-51168349.38
2023-10-27,2023-09-30,-69874331.32
2024-03-27,2023-12-31,-102492784.32
2024-04-25,2024-03-31,-22551747.25
2024-08-31,2024-06-30,-83219283.18
2024-10-30,2024-09-30,-120221967.17
2025-03-28,2024-12-31,-150037096.08
2025-04-29,2025-03-31,-30084139.3
2025-08-28,2025-06-30,-77355857.64
2025-10-31,2025-09-30,-112981308.97
2026-04-11,2025-12-31,-203995008.38
