date,period,value
2020-04-23,2020-03-31,2012602.8
2020-08-20,2020-06-30,3090337.19
2020-10-28,2020-09-30,3702962.57
2021-03-25,2020-12-31,2203732.8
2021-04-27,2021-03-31,1975927.92
2021-08-20,2021-06-30,2038679.23
2021-10-27,2021-09-30,968802.25
2022-03-30,2021-12-31,4476997.72
2022-04-27,2022-03-31,1502000.4
2022-08-24,2022-06-30,734050.08
2022-10-27,2022-09-30,8202350.33
2023-04-20,2022-12-31,8595118.28
2023-04-20,2023-03-31,8446582.73
2023-08-25,2023-06-30,12096118.82
2023-10-20,2023-09-30,17709338.02
2024-03-22,2023-12-31,15068161.88
2024-04-26,2024-03-31,19045547.73
2024-08-08,2024-06-30,22402205.02
2024-10-29,2024-09-30,14905255.91
2025-04-25,2024-12-31,12078053.68
2025-04-25,2025-03-31,10781402.21
2025-08-28,2025-06-30,12629672.21
2025-10-29,2025-09-30,15192782.75
2026-03-27,2025-12-31,10858082.93
