date,period,value
2020-04-23,2020-03-31,3439086.99
2020-08-20,2020-06-30,3662758.95
2020-10-28,2020-09-30,4887618.97
2021-03-25,2020-12-31,3860896.48
2021-04-27,2021-03-31,2598477.36
2021-08-20,2021-06-30,4036421.32
2021-10-27,2021-09-30,6607077.77
2022-03-30,2021-12-31,3046539.93
2022-04-27,2022-03-31,2585898.49
2022-08-24,2022-06-30,2831885.04
2022-10-27,2022-09-30,5517314.79
2023-04-20,2022-12-31,2731212.27
2023-04-20,2023-03-31,2743400.66
2023-08-25,2023-06-30,5879369.86
2023-10-20,2023-09-30,19362271.16
2024-03-22,2023-12-31,7886269.32
2024-04-26,2024-03-31,9925627.86
2024-08-08,2024-06-30,6173917.51
2024-10-29,2024-09-30,39975744.29
2025-04-25,2024-12-31,12119635.77
2025-04-25,2025-03-31,10351394.88
2025-08-28,2025-06-30,6947022.67
2025-10-29,2025-09-30,56306592.11
2026-03-27,2025-12-31,7620523.16
