date,period,value
2020-04-23,2020-03-31,19402907.67
2020-08-20,2020-06-30,15050521.87
2020-10-28,2020-09-30,13141332.85
2021-03-25,2020-12-31,10365111.52
2021-04-27,2021-03-31,10485128.8
2021-08-20,2021-06-30,9975999.36
2021-10-27,2021-09-30,10928920.34
2022-03-30,2021-12-31,5653489.82
2022-04-27,2022-03-31,5424322.73
2022-08-24,2022-06-30,2861419.66
2022-10-27,2022-09-30,11937438.78
2023-04-20,2022-12-31,6928487.57
2023-04-20,2023-03-31,10460551.07
2023-08-25,2023-06-30,10580561.58
2023-10-20,2023-09-30,15094586.64
2024-03-22,2023-12-31,16814506.56
2024-04-26,2024-03-31,12416766.7
2024-08-08,2024-06-30,9451359.46
2024-10-29,2024-09-30,15688107.41
2025-04-25,2024-12-31,15197374.75
2025-04-25,2025-03-31,10930900.02
2025-08-28,2025-06-30,13969314.62
2025-10-29,2025-09-30,15256965.75
2026-03-27,2025-12-31,18344957.63
