date,period,value
2020-04-23,2020-03-31,51104571.33
2020-08-20,2020-06-30,78422052.21
2020-10-28,2020-09-30,120562161.13
2021-03-25,2020-12-31,182150797.73
2021-04-27,2021-03-31,39459053.1
2021-08-20,2021-06-30,93696393.98
2021-10-27,2021-09-30,159437601.29
2022-03-30,2021-12-31,221557154.38
2022-04-27,2022-03-31,45809355.79
2022-08-24,2022-06-30,75187920.28
2022-10-27,2022-09-30,157781725.29
2023-04-20,2022-12-31,230120720.7
2023-04-20,2023-03-31,64741538.22
2023-08-25,2023-06-30,133625729.7
2023-10-20,2023-09-30,293832700.66
2024-03-22,2023-12-31,449526009.0
2024-04-26,2024-03-31,153688138.5
2024-08-08,2024-06-30,266911934.13
2024-10-29,2024-09-30,412457946.17
2025-04-25,2024-12-31,611310010.13
2025-04-25,2025-03-31,145744997.36
2025-08-28,2025-06-30,262937265.65
2025-10-29,2025-09-30,515607897.49
2026-03-27,2025-12-31,724790979.0
