date,period,value
2020-04-23,2020-03-31,11828000.0
2020-08-20,2020-06-30,42488000.0
2020-10-28,2020-09-30,42488000.0
2021-03-25,2020-12-31,42488000.0
2021-04-27,2021-03-31,42488000.0
2021-08-20,2021-06-30,12505609.76
2021-10-27,2021-09-30,12504764.71
2022-03-30,2021-12-31,12907031.87
2022-04-27,2022-03-31,13007179.54
2022-08-24,2022-06-30,10322946.58
2022-10-27,2022-09-30,10800772.4
2023-04-20,2022-12-31,16098158.24
2023-04-20,2023-03-31,16196714.64
2023-08-25,2023-06-30,16773599.93
2023-10-20,2023-09-30,16773599.93
2024-03-22,2023-12-31,17328126.64
2024-04-26,2024-03-31,17313842.96
2024-08-08,2024-06-30,18257235.07
2024-10-29,2024-09-30,18524930.36
2025-04-25,2024-12-31,18860662.77
2025-04-25,2025-03-31,18861966.93
2025-08-28,2025-06-30,19044858.01
2025-10-29,2025-09-30,18655661.77
2026-03-27,2025-12-31,22720182.14
