date,period,value
2020-04-23,2020-03-31,1053919409.32
2020-08-20,2020-06-30,1026824271.9
2020-10-28,2020-09-30,1034245468.89
2021-03-25,2020-12-31,1017030992.89
2021-04-27,2021-03-31,978203680.92
2021-08-20,2021-06-30,948787334.38
2021-10-27,2021-09-30,990933422.73
2022-03-30,2021-12-31,965630437.19
2022-04-27,2022-03-31,931502936.58
2022-08-24,2022-06-30,894966713.06
2022-10-27,2022-09-30,941396410.38
2023-04-20,2022-12-31,906203602.32
2023-04-20,2023-03-31,901782442.75
2023-08-25,2023-06-30,917726158.8
2023-10-20,2023-09-30,1056486776.42
2024-03-22,2023-12-31,1039143682.13
2024-04-26,2024-03-31,1050930413.28
2024-08-08,2024-06-30,1041332673.88
2024-10-29,2024-09-30,1167506815.39
2025-04-25,2024-12-31,1162029741.61
2025-04-25,2025-03-31,1165372984.99
2025-08-28,2025-06-30,1138755090.53
2025-10-29,2025-09-30,1290507304.36
2026-03-27,2025-12-31,1496521293.36
