date,period,value
2020-04-23,2020-03-31,86454391.67
2020-08-20,2020-06-30,84880380.95
2020-10-28,2020-09-30,52823589.63
2021-03-25,2020-12-31,52921715.56
2021-04-27,2021-03-31,53041594.92
2021-08-20,2021-06-30,53281450.79
2021-10-27,2021-09-30,54466948.82
2022-03-30,2021-12-31,54818399.61
2022-04-27,2022-03-31,55836704.68
2022-08-24,2022-06-30,56559654.67
2022-10-27,2022-09-30,59523738.99
2023-04-20,2022-12-31,59690374.04
2023-04-20,2023-03-31,56900812.02
2023-08-25,2023-06-30,57113652.88
2023-10-20,2023-09-30,56940628.29
2024-03-22,2023-12-31,56744379.33
2024-04-26,2024-03-31,57095208.28
2024-08-08,2024-06-30,59736308.32
2024-10-29,2024-09-30,71216268.81
2025-04-25,2024-12-31,123522061.23
2025-04-25,2025-03-31,127735115.65
2025-08-28,2025-06-30,157565806.18
2025-10-29,2025-09-30,180899461.46
2026-03-27,2025-12-31,151571799.86
