date,period,value
2021-03-25,2020-12-31,139195.92
2021-08-20,2021-06-30,237343.16
2021-10-27,2021-09-30,237343.16
2022-03-30,2021-12-31,312646.8
2022-04-27,2022-03-31,8614.33
2022-08-24,2022-06-30,10425.43
2022-10-27,2022-09-30,10425.43
2023-04-20,2022-12-31,10425.43
2023-08-25,2023-06-30,5612.91
2023-10-20,2023-09-30,7627.34
2024-03-22,2023-12-31,400482.8
2024-10-29,2024-09-30,-55578.36
2025-04-25,2024-12-31,-46150.08
2025-04-25,2025-03-31,-13161.01
2025-08-28,2025-06-30,-13161.01
2025-10-29,2025-09-30,-13161.01
2026-03-27,2025-12-31,-13161.01
