date,period,value
2020-10-28,2020-09-30,1840763.94
2021-03-25,2020-12-31,1358084.77
2021-04-27,2021-03-31,698901.32
2021-08-20,2021-06-30,606061.81
2021-10-27,2021-09-30,947373.61
2022-03-30,2021-12-31,678239.87
2022-04-27,2022-03-31,473656.18
2022-08-24,2022-06-30,543955.31
2022-10-27,2022-09-30,1915013.55
2023-04-20,2022-12-31,619321.84
2023-04-20,2023-03-31,546601.01
2023-08-25,2023-06-30,2596962.85
2023-10-20,2023-09-30,9593977.89
2024-03-22,2023-12-31,2333558.13
2024-04-26,2024-03-31,1350114.0
2024-08-08,2024-06-30,2911479.75
2024-10-29,2024-09-30,5186077.13
2025-04-25,2024-12-31,4755096.38
2025-04-25,2025-03-31,1605672.81
2025-08-28,2025-06-30,6251816.12
2025-10-29,2025-09-30,25992682.99
2026-03-27,2025-12-31,15750318.21
