date,period,value
2020-04-23,2020-03-31,4590715.06
2020-08-20,2020-06-30,8852537.41
2020-10-28,2020-09-30,18652269.72
2021-03-25,2020-12-31,54799968.41
2021-04-27,2021-03-31,10614086.61
2021-08-20,2021-06-30,18923644.58
2021-10-27,2021-09-30,45601863.99
2022-03-30,2021-12-31,67297917.68
2022-04-27,2022-03-31,11073845.19
2022-08-24,2022-06-30,16227910.16
2022-10-27,2022-09-30,52695309.32
2023-04-20,2022-12-31,84174196.6
2023-04-20,2023-03-31,22478102.09
2023-08-25,2023-06-30,51083216.67
2023-10-20,2023-09-30,135963194.14
2024-03-22,2023-12-31,216352802.44
2024-04-26,2024-03-31,70931827.72
2024-08-08,2024-06-30,123526888.33
2024-10-29,2024-09-30,203433964.17
2025-04-25,2024-12-31,294389732.34
2025-04-25,2025-03-31,60599630.84
2025-08-28,2025-06-30,108458808.09
2025-10-29,2025-09-30,230495062.05
2026-03-27,2025-12-31,317587901.15
