date,period,value
2020-04-23,2020-03-31,63665121.6
2020-08-20,2020-06-30,64004582.67
2020-10-28,2020-09-30,61654051.17
2021-03-25,2020-12-31,63768151.35
2021-04-27,2021-03-31,62796506.25
2021-08-20,2021-06-30,64158745.33
2021-10-27,2021-09-30,59916282.91
2022-03-30,2021-12-31,64743224.16
2022-04-27,2022-03-31,64469521.88
2022-08-24,2022-06-30,67673012.1
2022-10-27,2022-09-30,64427506.14
2023-04-20,2022-12-31,54846640.66
2023-04-20,2023-03-31,61863317.58
2023-08-25,2023-06-30,67704190.4
2023-10-20,2023-09-30,53847792.52
2024-03-22,2023-12-31,47031950.95
2024-04-26,2024-03-31,46360729.71
2024-08-08,2024-06-30,50417173.03
2024-10-29,2024-09-30,55781602.38
2025-04-25,2024-12-31,67658268.48
2025-04-25,2025-03-31,67322412.99
2025-08-28,2025-06-30,69978647.13
2025-10-29,2025-09-30,83347656.73
2026-03-27,2025-12-31,94771018.86
