date,period,value
2020-04-23,2020-03-31,212167138.15
2020-08-20,2020-06-30,197891189.48
2020-10-28,2020-09-30,196212948.73
2021-03-25,2020-12-31,191140087.41
2021-04-27,2021-03-31,185631308.84
2021-08-20,2021-06-30,150693142.43
2021-10-27,2021-09-30,145812279.25
2022-03-30,2021-12-31,141395784.19
2022-04-27,2022-03-31,186608481.23
2022-08-24,2022-06-30,134475424.02
2022-10-27,2022-09-30,156844378.63
2023-04-20,2022-12-31,164088070.82
2023-04-20,2023-03-31,166594666.13
2023-08-25,2023-06-30,168585619.3
2023-10-20,2023-09-30,203845377.91
2024-03-22,2023-12-31,192793388.29
2024-04-26,2024-03-31,160929040.98
2024-08-08,2024-06-30,170161887.6
2024-10-29,2024-09-30,213453577.53
2025-04-25,2024-12-31,284641948.87
2025-04-25,2025-03-31,247302831.38
2025-08-28,2025-06-30,266063946.6
2025-10-29,2025-09-30,383976723.21
2026-03-27,2025-12-31,332607730.88
