date,period,value
2020-04-23,2020-03-31,298024368.24
2020-08-20,2020-06-30,273858792.69
2020-10-28,2020-09-30,293575479.98
2021-03-25,2020-12-31,268967079.55
2021-04-27,2021-03-31,239315800.72
2021-08-20,2021-06-30,187371683.59
2021-10-27,2021-09-30,236927875.53
2022-03-30,2021-12-31,207046701.4
2022-04-27,2022-03-31,225454164.6
2022-08-24,2022-06-30,145709968.48
2022-10-27,2022-09-30,195350605.49
2023-04-20,2022-12-31,159227571.22
2023-04-20,2023-03-31,167724272.24
2023-08-25,2023-06-30,157090623.24
2023-10-20,2023-09-30,379302713.89
2024-03-22,2023-12-31,329395926.04
2024-04-26,2024-03-31,319960901.96
2024-08-08,2024-06-30,281098358.29
2024-10-29,2024-09-30,427415823.52
2025-04-25,2024-12-31,444919942.91
2025-04-25,2025-03-31,425405961.72
2025-08-28,2025-06-30,363376657.86
2025-10-29,2025-09-30,576702318.47
2026-03-27,2025-12-31,632353620.39
