date,period,value
2020-04-23,2020-03-31,1106039.53
2020-08-20,2020-06-30,2101419.86
2020-10-28,2020-09-30,3312439.67
2021-03-25,2020-12-31,4624687.55
2021-04-27,2021-03-31,1185328.75
2021-08-20,2021-06-30,2084781.48
2021-10-27,2021-09-30,2910646.76
2022-03-30,2021-12-31,3640781.7
2022-04-27,2022-03-31,1127375.54
2022-08-24,2022-06-30,1971397.3
2022-10-27,2022-09-30,2974654.6
2023-04-20,2022-12-31,3829199.93
2023-04-20,2023-03-31,962522.0
2023-08-25,2023-06-30,1866907.81
2023-10-20,2023-09-30,2645016.22
2024-03-22,2023-12-31,3036646.91
2024-04-26,2024-03-31,497120.5
2024-08-08,2024-06-30,992349.71
2024-10-29,2024-09-30,1490971.33
2025-04-25,2024-12-31,1782629.59
2025-04-25,2025-03-31,803520.99
2025-08-28,2025-06-30,1727026.77
2025-10-29,2025-09-30,3118701.95
2026-03-27,2025-12-31,4474441.0
