date,period,value
2020-04-23,2020-03-31,677358262.08
2020-08-20,2020-06-30,663542216.53
2020-10-28,2020-09-30,683492108.2
2021-03-25,2020-12-31,669032766.56
2021-04-27,2021-03-31,656320783.15
2021-08-20,2021-06-30,645434322.1
2021-10-27,2021-09-30,633392158.44
2022-03-30,2021-12-31,612939488.22
2022-04-27,2022-03-31,602054617.33
2022-08-24,2022-06-30,591219977.08
2022-10-27,2022-09-30,615923882.04
2023-04-20,2022-12-31,605773579.01
2023-04-20,2023-03-31,595208478.02
2023-08-25,2023-06-30,602909938.39
2023-10-20,2023-09-30,614507166.4
2024-03-22,2023-12-31,631642440.42
2024-04-26,2024-03-31,623039771.47
2024-08-08,2024-06-30,646384947.71
2024-10-29,2024-09-30,679886655.58
2025-04-25,2024-12-31,675518164.12
2025-04-25,2025-03-31,670071233.12
2025-08-28,2025-06-30,684739174.41
2025-10-29,2025-09-30,671830437.27
2026-03-27,2025-12-31,671434353.24
