date,period,value
2020-04-23,2020-03-31,89823639.66
2020-08-20,2020-06-30,107359602.99
2020-10-28,2020-09-30,105681362.24
2021-03-25,2020-12-31,107324874.28
2021-04-27,2021-03-31,101816095.71
2021-08-20,2021-06-30,73017306.87
2021-10-27,2021-09-30,68141464.23
2022-03-30,2021-12-31,62119957.05
2022-04-27,2022-03-31,56692827.08
2022-08-24,2022-06-30,52654707.3
2022-10-27,2022-09-30,69443929.55
2023-04-20,2022-12-31,86256560.48
2023-04-20,2023-03-31,87916904.43
2023-08-25,2023-06-30,98088339.67
2023-10-20,2023-09-30,133342956.09
2024-03-22,2023-12-31,130695871.06
2024-04-26,2024-03-31,98646210.08
2024-08-08,2024-06-30,114694231.34
2024-10-29,2024-09-30,157918765.05
2025-04-25,2024-12-31,231134043.2
2025-04-25,2025-03-31,188271610.99
2025-08-28,2025-06-30,202023830.24
2025-10-29,2025-09-30,320245834.76
2026-03-27,2025-12-31,229538759.0
