date,period,value
2020-04-23,2020-03-31,4637.67
2020-08-20,2020-06-30,47495.04
2020-10-28,2020-09-30,55733.69
2021-03-25,2020-12-31,491065.03
2021-04-27,2021-03-31,19195.26
2021-08-20,2021-06-30,79378.12
2021-10-27,2021-09-30,185204.12
2022-03-30,2021-12-31,408535.87
2022-04-27,2022-03-31,534762.21
2022-08-24,2022-06-30,661086.07
2022-10-27,2022-09-30,677983.94
2023-04-20,2022-12-31,1273115.04
2023-04-20,2023-03-31,11210.24
2023-08-25,2023-06-30,169987.46
2023-10-20,2023-09-30,228588.85
2024-03-22,2023-12-31,968734.44
2024-04-26,2024-03-31,1115987.42
2024-08-08,2024-06-30,8310883.18
2024-10-29,2024-09-30,9895797.18
2025-04-25,2024-12-31,11158817.95
2025-04-25,2025-03-31,46083.72
2025-08-28,2025-06-30,987982.85
2025-10-29,2025-09-30,1497325.89
2026-03-27,2025-12-31,2756647.53
