date,period,value
2020-04-23,2020-03-31,230541236.73
2020-08-20,2020-06-30,230636517.3
2020-10-28,2020-09-30,230636517.3
2021-03-25,2020-12-31,230636517.3
2021-04-27,2021-03-31,161740209.33
2021-08-20,2021-06-30,161740209.33
2021-10-27,2021-09-30,161740209.33
2022-03-30,2021-12-31,161740209.33
2022-04-27,2022-03-31,116706503.91
2022-08-24,2022-06-30,116706503.91
2022-10-27,2022-09-30,116706503.91
2023-04-20,2022-12-31,116706503.91
2023-04-20,2023-03-31,66498347.13
2023-08-25,2023-06-30,66498347.13
2023-10-20,2023-09-30,66498347.13
2024-03-22,2023-12-31,66498347.13
2024-04-26,2024-03-31,210685729.22
2024-08-08,2024-06-30,210685729.22
2024-10-29,2024-09-30,210685729.22
2025-04-25,2024-12-31,210685729.22
2025-04-25,2025-03-31,285783445.58
2025-08-28,2025-06-30,285783445.58
2025-10-29,2025-09-30,285783445.58
2026-03-27,2025-12-31,285783445.58
