date,period,value
2020-04-23,2020-03-31,24930813.89
2020-08-20,2020-06-30,35022408.42
2020-10-28,2020-09-30,117724320.81
2021-03-25,2020-12-31,173577809.35
2021-04-27,2021-03-31,12054338.08
2021-08-20,2021-06-30,52485606.81
2021-10-27,2021-09-30,177555813.88
2022-03-30,2021-12-31,215720906.46
2022-04-27,2022-03-31,23812882.7
2022-08-24,2022-06-30,30843422.05
2022-10-27,2022-09-30,179499212.28
2023-04-20,2022-12-31,233705540.39
2023-04-20,2023-03-31,70676913.72
2023-08-25,2023-06-30,170485826.32
2023-10-20,2023-09-30,551712075.79
2024-03-22,2023-12-31,700075195.39
2024-04-26,2024-03-31,143235809.89
2024-08-08,2024-06-30,276921395.78
2024-10-29,2024-09-30,640466347.15
2025-04-25,2024-12-31,816785211.19
2025-04-25,2025-03-31,146026196.01
2025-08-28,2025-06-30,271106843.08
2025-10-29,2025-09-30,731911841.99
2026-03-27,2025-12-31,897934414.95
