date,period,value
2020-04-23,2020-03-31,122343498.49
2020-08-20,2020-06-30,90531586.49
2020-10-28,2020-09-30,90531586.49
2021-03-25,2020-12-31,83815213.13
2021-04-27,2021-03-31,83815213.13
2021-08-20,2021-06-30,77675835.56
2021-10-27,2021-09-30,77670815.02
2022-03-30,2021-12-31,79275827.14
2022-04-27,2022-03-31,129915654.15
2022-08-24,2022-06-30,81820716.72
2022-10-27,2022-09-30,87400449.08
2023-04-20,2022-12-31,77831510.34
2023-04-20,2023-03-31,78677761.7
2023-08-25,2023-06-30,70497279.63
2023-10-20,2023-09-30,70502421.82
2024-03-22,2023-12-31,62097517.23
2024-04-26,2024-03-31,62282830.9
2024-08-08,2024-06-30,55467656.26
2024-10-29,2024-09-30,55534812.48
2025-04-25,2024-12-31,53507905.67
2025-04-25,2025-03-31,59031220.39
2025-08-28,2025-06-30,64040116.36
2025-10-29,2025-09-30,63730888.45
2026-03-27,2025-12-31,103068971.88
