date,period,value
2020-04-23,2020-03-31,16970512.88
2020-08-20,2020-06-30,22142512.88
2020-10-28,2020-09-30,22142512.88
2021-03-25,2020-12-31,22142512.88
2022-03-30,2021-12-31,7346190.25
2022-04-27,2022-03-31,50632000.0
2022-08-24,2022-06-30,53061861.98
2022-10-27,2022-09-30,59079125.55
2023-04-20,2022-12-31,59079125.55
2025-04-25,2024-12-31,80000000.0
2025-04-25,2025-03-31,5000000.0
2025-08-28,2025-06-30,10000000.0
2025-10-29,2025-09-30,14450000.0
2026-03-27,2025-12-31,249822783.64
