date,period,value
2020-04-23,2020-03-31,420927412.25
2020-08-20,2020-06-30,392623313.9
2020-10-28,2020-09-30,399213821.93
2021-03-25,2020-12-31,383129690.07
2021-04-27,2021-03-31,343932462.26
2021-08-20,2021-06-30,314375255.79
2021-10-27,2021-09-30,356419974.59
2022-03-30,2021-12-31,331512311.97
2022-04-27,2022-03-31,296938363.99
2022-08-24,2022-06-30,259838769.93
2022-10-27,2022-09-30,305950867.94
2023-04-20,2022-12-31,274126692.66
2023-04-20,2023-03-31,269990382.94
2023-08-25,2023-06-30,286376738.35
2023-10-20,2023-09-30,425773103.46
2024-03-22,2023-12-31,402799086.1
2024-04-26,2024-03-31,413500757.7
2024-08-08,2024-06-30,403031785.02
2024-10-29,2024-09-30,529828961.58
2025-04-25,2024-12-31,515496314.26
2025-04-25,2025-03-31,519891005.63
2025-08-28,2025-06-30,491711378.52
2025-10-29,2025-09-30,643140398.5
2026-03-27,2025-12-31,613277422.75
