date,period,value
2020-04-23,2020-03-31,26274447.7
2020-08-20,2020-06-30,22188926.51
2020-10-28,2020-09-30,22069073.11
2021-03-25,2020-12-31,30200601.51
2021-04-27,2021-03-31,28669617.71
2021-08-20,2021-06-30,23338406.68
2021-10-27,2021-09-30,22070156.2
2022-03-30,2021-12-31,31218884.94
2022-04-27,2022-03-31,24471980.42
2022-08-24,2022-06-30,24423734.27
2022-10-27,2022-09-30,26470038.0
2023-04-20,2022-12-31,39324256.64
2023-04-20,2023-03-31,31288002.52
2023-08-25,2023-06-30,29182057.64
2023-10-20,2023-09-30,25461320.83
2024-03-22,2023-12-31,47498763.67
2024-04-26,2024-03-31,28589428.76
2024-08-08,2024-06-30,29057853.91
2024-10-29,2024-09-30,31078324.5
2025-04-25,2024-12-31,48333616.0
2025-04-25,2025-03-31,28102110.49
2025-08-28,2025-06-30,24050363.46
2025-10-29,2025-09-30,21232037.34
2026-03-27,2025-12-31,44187285.43
