date,period,value
2020-04-23,2020-03-31,313574.64
2020-08-20,2020-06-30,468188.0
2020-10-28,2020-09-30,415299.99
2021-03-25,2020-12-31,-13109945.66
2021-04-27,2021-03-31,88313.69
2021-08-20,2021-06-30,170097.57
2021-10-27,2021-09-30,192522.19
2022-03-30,2021-12-31,-12612591.38
2022-04-27,2022-03-31,26611.18
2022-08-24,2022-06-30,28678.79
2022-10-27,2022-09-30,898934.53
2023-04-20,2022-12-31,-17011258.15
2023-04-20,2023-03-31,-63179.11
2023-08-25,2023-06-30,778433.04
2023-10-20,2023-09-30,47018907.58
2024-03-22,2023-12-31,43230260.18
2024-04-26,2024-03-31,5204893.58
2024-08-08,2024-06-30,7032570.34
2024-10-29,2024-09-30,49405627.24
2025-04-25,2024-12-31,54844981.59
2025-04-25,2025-03-31,3497526.04
2025-08-28,2025-06-30,3006877.26
2025-10-29,2025-09-30,53181908.38
2026-03-27,2025-12-31,50829194.22
