date,period,value
2021-03-25,2020-12-31,111398.4
2021-04-27,2021-03-31,60281.78
2021-08-20,2021-06-30,48035.16
2021-10-27,2021-09-30,77658.64
2022-03-30,2021-12-31,47652.22
2022-04-27,2022-03-31,34828.46
2022-08-24,2022-06-30,37815.54
2022-10-27,2022-09-30,120771.03
2023-04-20,2022-12-31,45075.53
2023-04-20,2023-03-31,36567.96
2023-08-25,2023-06-30,158272.12
2023-10-20,2023-09-30,373909.45
2024-03-22,2023-12-31,302080.93
2024-04-26,2024-03-31,86580.24
2024-08-08,2024-06-30,185212.53
2024-10-29,2024-09-30,316000.56
2025-04-25,2024-12-31,334908.98
2025-04-25,2025-03-31,116186.97
2025-08-28,2025-06-30,393565.3
2025-10-29,2025-09-30,1576070.95
2026-03-27,2025-12-31,1018128.74
