date,period,value
2020-04-23,2020-03-31,5153453.05
2020-08-20,2020-06-30,5358820.6
2020-10-28,2020-09-30,4815977.27
2021-03-25,2020-12-31,5042347.12
2021-04-27,2021-03-31,5443281.74
2021-08-20,2021-06-30,4100653.83
2021-10-27,2021-09-30,3449437.31
2022-03-30,2021-12-31,3664539.27
2022-04-27,2022-03-31,3875732.83
2022-08-24,2022-06-30,3886702.47
2022-10-27,2022-09-30,3385500.02
2023-04-20,2022-12-31,5400795.05
2023-04-20,2023-03-31,4707242.24
2023-08-25,2023-06-30,4832677.58
2023-10-20,2023-09-30,3900267.5
2024-03-22,2023-12-31,17620150.76
2024-04-26,2024-03-31,12863690.74
2024-08-08,2024-06-30,13684265.87
2024-10-29,2024-09-30,8373440.84
2025-04-25,2024-12-31,13025592.59
2025-04-25,2025-03-31,10691781.08
2025-08-28,2025-06-30,13822914.91
2025-10-29,2025-09-30,11587692.51
2026-03-27,2025-12-31,22777512.21
