date,period,value
2020-04-23,2020-03-31,7682452.38
2020-08-20,2020-06-30,8623168.42
2020-10-28,2020-09-30,8790887.59
2021-03-25,2020-12-31,4124179.91
2021-04-27,2021-03-31,4450852.92
2021-08-20,2021-06-30,4661647.65
2021-10-27,2021-09-30,5248736.67
2022-03-30,2021-12-31,5594803.73
2022-04-27,2022-03-31,5746245.09
2022-08-24,2022-06-30,6032800.48
2022-10-27,2022-09-30,12654609.29
2023-04-20,2022-12-31,12235997.39
2023-04-20,2023-03-31,11947004.22
2023-08-25,2023-06-30,13559869.44
2023-10-20,2023-09-30,34359882.63
2024-03-22,2023-12-31,25521707.07
2024-04-26,2024-03-31,35026294.13
2024-08-08,2024-06-30,35391675.98
2024-10-29,2024-09-30,36021764.54
2025-04-25,2024-12-31,49190417.49
2025-04-25,2025-03-31,47275672.36
2025-08-28,2025-06-30,58251487.56
2025-10-29,2025-09-30,69899840.14
2026-03-27,2025-12-31,46210178.6
