date,period,value
2020-04-23,2020-03-31,1546680.85
2020-08-20,2020-06-30,3207618.51
2020-10-28,2020-09-30,16267978.63
2021-03-25,2020-12-31,17836978.03
2021-04-27,2021-03-31,1462076.03
2021-08-20,2021-06-30,2702864.69
2021-10-27,2021-09-30,3745333.31
2022-03-30,2021-12-31,4820244.41
2022-04-27,2022-03-31,1176000.17
2022-08-24,2022-06-30,2243029.82
2022-10-27,2022-09-30,3241635.88
2023-04-20,2022-12-31,4290330.07
2023-04-20,2023-03-31,977344.11
2023-08-25,2023-06-30,1942580.01
2023-10-20,2023-09-30,2825256.1
2024-03-22,2023-12-31,3691238.23
2024-04-26,2024-03-31,773872.55
2024-08-08,2024-06-30,22354595.98
2024-10-29,2024-09-30,22985704.8
2025-04-25,2024-12-31,23623970.1
2025-04-25,2025-03-31,981789.59
2025-08-28,2025-06-30,23724615.78
2025-10-29,2025-09-30,24659817.28
2026-03-27,2025-12-31,25599068.0
