date,period,value
2020-04-23,2020-03-31,-30403231.94
2020-08-20,2020-06-30,-59084019.25
2020-10-28,2020-09-30,-41469022.29
2021-03-25,2020-12-31,-68484570.3
2021-04-27,2021-03-31,-39089820.88
2021-08-20,2021-06-30,-68508762.6
2021-10-27,2021-09-30,-26354787.01
2022-03-30,2021-12-31,-64064197.86
2022-04-27,2022-03-31,-34013206.22
2022-08-24,2022-06-30,-70992477.94
2022-10-27,2022-09-30,-24006557.71
2023-04-20,2022-12-31,-73152288.37
2023-04-20,2023-03-31,-4188896.76
2023-08-25,2023-06-30,13173880.98
2023-10-20,2023-09-30,198833187.29
2024-03-22,2023-12-31,182160688.78
2024-04-26,2024-03-31,17009678.74
2024-08-08,2024-06-30,36338090.57
2024-10-29,2024-09-30,207037371.38
2025-04-25,2024-12-31,210075205.13
2025-04-25,2025-03-31,7939302.01
2025-08-28,2025-06-30,1210309.29
2025-10-29,2025-09-30,201371825.23
2026-03-27,2025-12-31,178389482.16
