date,period,value
2020-04-23,2020-03-31,8800000.0
2020-08-20,2020-06-30,49428016.43
2020-10-28,2020-09-30,49428016.43
2021-03-25,2020-12-31,59517221.36
2021-04-27,2021-03-31,630000.0
2021-08-20,2021-06-30,1002000.0
2021-10-27,2021-09-30,11306985.75
2022-03-30,2021-12-31,21468076.81
2022-08-24,2022-06-30,13300.0
2022-10-27,2022-09-30,13300.0
2023-04-20,2022-12-31,13300.0
2023-08-25,2023-06-30,33500.0
2023-10-20,2023-09-30,33500.0
2024-03-22,2023-12-31,573800.0
2025-04-25,2024-12-31,265929.0
2025-04-25,2025-03-31,69560.0
2025-08-28,2025-06-30,69560.0
2025-10-29,2025-09-30,69560.0
2026-03-27,2025-12-31,70361.0
