date,period,value
2020-04-23,2020-03-31,-46007831.99
2020-08-20,2020-06-30,-74029967.26
2020-10-28,2020-09-30,-50410360.66
2021-03-25,2020-12-31,-68896307.97
2021-04-27,2021-03-31,-29225866.19
2021-08-20,2021-06-30,-82903349.5
2021-10-27,2021-09-30,-17135428.49
2022-03-30,2021-12-31,-45033705.42
2022-04-27,2022-03-31,21024635.57
2022-08-24,2022-06-30,-60840077.96
2022-10-27,2022-09-30,-22137249.59
2023-04-20,2022-12-31,-50208156.78
2023-04-20,2023-03-31,2127426.95
2023-08-25,2023-06-30,-21062279.73
2023-10-20,2023-09-30,188816156.08
2024-03-22,2023-12-31,144187382.09
2024-04-26,2024-03-31,-19199804.4
2024-08-08,2024-06-30,-68493839.83
2024-10-29,2024-09-30,83145529.44
2025-04-25,2024-12-31,75097716.36
2025-04-25,2025-03-31,-13241535.23
2025-08-28,2025-06-30,-96747773.2
2025-10-29,2025-09-30,79063148.9
2026-03-27,2025-12-31,140276229.07
