date,period,value
2020-04-23,2020-03-31,7735612.54
2020-08-20,2020-06-30,14249421.67
2020-10-28,2020-09-30,21596189.2
2021-03-25,2020-12-31,34179174.29
2021-04-27,2021-03-31,7884367.45
2021-08-20,2021-06-30,18026489.37
2021-10-27,2021-09-30,27209590.88
2022-03-30,2021-12-31,40949849.28
2022-04-27,2022-03-31,8878632.32
2022-08-24,2022-06-30,17286915.62
2022-10-27,2022-09-30,26837916.67
2023-04-20,2022-12-31,41621374.62
2023-04-20,2023-03-31,9376228.22
2023-08-25,2023-06-30,20808219.57
2023-10-20,2023-09-30,32915954.76
2024-03-22,2023-12-31,56620069.8
2024-04-26,2024-03-31,12649684.23
2024-08-08,2024-06-30,26997091.11
2024-10-29,2024-09-30,42502511.92
2025-04-25,2024-12-31,65689368.83
2025-04-25,2025-03-31,15387542.97
2025-08-28,2025-06-30,31529263.63
2025-10-29,2025-09-30,49267249.55
2026-03-27,2025-12-31,80672103.98
