date,period,value
2020-04-23,2020-03-31,13905300.54
2020-08-20,2020-06-30,15131135.35
2020-10-28,2020-09-30,13695187.66
2021-03-25,2020-12-31,11058763.73
2021-04-27,2021-03-31,10974371.9
2021-08-20,2021-06-30,12089161.46
2021-10-27,2021-09-30,11804814.26
2022-03-30,2021-12-31,10910013.62
2022-04-27,2022-03-31,10978347.09
2022-08-24,2022-06-30,10825407.98
2022-10-27,2022-09-30,11419243.7
2023-04-20,2022-12-31,10713629.78
2023-04-20,2023-03-31,11196827.75
2023-08-25,2023-06-30,12959224.45
2023-10-20,2023-09-30,13874830.01
2024-03-22,2023-12-31,13152626.16
2024-04-26,2024-03-31,14389972.05
2024-08-08,2024-06-30,16295549.0
2024-10-29,2024-09-30,17786901.19
2025-04-25,2024-12-31,16453565.09
2025-04-25,2025-03-31,16059282.73
2025-08-28,2025-06-30,18924763.67
2025-10-29,2025-09-30,20093426.86
2026-03-27,2025-12-31,19085504.1
