date,period,value
2021-03-25,2020-12-31,4200000.0
2021-04-27,2021-03-31,4200000.0
2021-08-20,2021-06-30,4200000.0
2021-10-27,2021-09-30,4200000.0
2022-03-30,2021-12-31,4200000.0
2022-04-27,2022-03-31,4200000.0
2022-08-24,2022-06-30,7800000.0
2022-10-27,2022-09-30,4200000.0
2023-04-20,2022-12-31,5062864.09
2023-04-20,2023-03-31,5062864.09
2023-08-25,2023-06-30,28068664.09
2023-10-20,2023-09-30,5062864.09
2024-03-22,2023-12-31,3913060.21
2024-04-26,2024-03-31,3913060.21
2024-08-08,2024-06-30,16991860.21
2024-10-29,2024-09-30,3913060.21
2025-04-25,2024-12-31,5698187.0
2025-04-25,2025-03-31,331215.0
2025-08-28,2025-06-30,477816.0
2025-10-29,2025-09-30,477816.0
2026-03-27,2025-12-31,1916259.0
