date,period,value
2020-04-23,2020-03-31,62844.52
2020-08-20,2020-06-30,1141961.32
2020-10-28,2020-09-30,4034852.59
2021-03-25,2020-12-31,7088155.62
2021-04-27,2021-03-31,134951.66
2021-08-20,2021-06-30,345637.68
2021-10-27,2021-09-30,4883212.03
2022-03-30,2021-12-31,12184009.51
2022-04-27,2022-03-31,100008.22
2022-08-24,2022-06-30,1521101.76
2022-10-27,2022-09-30,3632024.81
2023-04-20,2022-12-31,4372335.91
2023-04-20,2023-03-31,418618.79
2023-08-25,2023-06-30,1314651.72
2023-10-20,2023-09-30,2253464.97
2024-03-22,2023-12-31,3162773.27
2024-04-26,2024-03-31,186457.88
2024-08-08,2024-06-30,720022.64
2024-10-29,2024-09-30,785271.17
2025-04-25,2024-12-31,1068308.04
2025-04-25,2025-03-31,125284.57
2025-08-28,2025-06-30,1606184.1
2025-10-29,2025-09-30,1726664.41
2026-03-27,2025-12-31,3984338.7
