date,period,value
2020-04-23,2020-03-31,190561238.77
2020-08-20,2020-06-30,189112763.41
2020-10-28,2020-09-30,187678434.39
2021-03-25,2020-12-31,186226778.36
2021-04-27,2021-03-31,184790486.51
2021-08-20,2021-06-30,183359833.55
2021-10-27,2021-09-30,181967708.24
2022-03-30,2021-12-31,179455358.42
2022-04-27,2022-03-31,182636260.41
2022-08-24,2022-06-30,181245762.14
2022-10-27,2022-09-30,180483229.75
2023-04-20,2022-12-31,179082664.79
2023-04-20,2023-03-31,177701049.68
2023-08-25,2023-06-30,176544054.96
2023-10-20,2023-09-30,175117625.7
2024-03-22,2023-12-31,173691196.44
2024-04-26,2024-03-31,172264767.18
2024-08-08,2024-06-30,170749077.18
2024-10-29,2024-09-30,169952216.38
2025-04-25,2024-12-31,168508070.78
2025-04-25,2025-03-31,167107143.73
2025-08-28,2025-06-30,165855917.13
2025-10-29,2025-09-30,213531541.6
2026-03-27,2025-12-31,162756149.7
