date,period,value
2020-04-23,2020-03-31,-35257906.58
2020-08-20,2020-06-30,-43321217.84
2020-10-28,2020-09-30,-47203054.59
2021-03-25,2020-12-31,-52140854.44
2021-04-27,2021-03-31,-359075.14
2021-08-20,2021-06-30,-2745697.64
2021-10-27,2021-09-30,4735692.23
2022-03-30,2021-12-31,3851492.98
2022-04-27,2022-03-31,-6434891.17
2022-08-24,2022-06-30,-14167549.91
2022-10-27,2022-09-30,-46545364.27
2023-04-20,2022-12-31,-47846732.4
2023-04-20,2023-03-31,-2830604.44
2023-08-25,2023-06-30,-48104796.34
2023-10-20,2023-09-30,-58362962.95
2024-03-22,2023-12-31,-86350566.07
2024-04-26,2024-03-31,-7583603.24
2024-08-08,2024-06-30,-46135971.48
2024-10-29,2024-09-30,-110755886.72
2025-04-25,2024-12-31,-166953234.58
2025-04-25,2025-03-31,-17186944.29
2025-08-28,2025-06-30,-78919148.93
2025-10-29,2025-09-30,-113803392.4
2026-03-27,2025-12-31,-150224138.75
