date,period,value
2022-03-30,2021-12-31,2673026.43
2022-04-27,2022-03-31,2338898.12
2022-08-24,2022-06-30,2004769.81
2022-10-27,2022-09-30,1670641.5
2023-04-20,2022-12-31,4768049.92
2023-04-20,2023-03-31,5504900.34
2023-08-25,2023-06-30,5042537.31
2023-10-20,2023-09-30,4580174.28
2024-03-22,2023-12-31,4844727.72
2024-04-26,2024-03-31,4298489.7
2024-08-08,2024-06-30,6985598.19
2024-10-29,2024-09-30,6964940.63
2025-04-25,2024-12-31,6297047.09
2025-04-25,2025-03-31,5418491.63
2025-08-28,2025-06-30,18139580.82
2025-10-29,2025-09-30,16826907.96
2026-03-27,2025-12-31,61732319.26
