date,period,value
2020-04-23,2020-03-31,561459.9
2020-08-20,2020-06-30,1194199.08
2020-10-28,2020-09-30,3877514.81
2021-03-25,2020-12-31,6297846.16
2021-04-27,2021-03-31,1249720.56
2021-08-20,2021-06-30,3461185.11
2021-10-27,2021-09-30,6785311.7
2022-03-30,2021-12-31,10223584.69
2022-04-27,2022-03-31,1139201.34
2022-08-24,2022-06-30,1954086.37
2022-10-27,2022-09-30,5406597.53
2023-04-20,2022-12-31,7537732.96
2023-04-20,2023-03-31,2087643.54
2023-08-25,2023-06-30,4951555.22
2023-10-20,2023-09-30,13309324.75
2024-03-22,2023-12-31,20789559.75
2024-04-26,2024-03-31,4633995.67
2024-08-08,2024-06-30,8479830.24
2024-10-29,2024-09-30,16571518.74
2025-04-25,2024-12-31,23946097.18
2025-04-25,2025-03-31,4073222.79
2025-08-28,2025-06-30,8616061.9
2025-10-29,2025-09-30,17400550.46
2026-03-27,2025-12-31,27749564.79
