date,period,value
2020-04-23,2020-03-31,5843282.02
2020-08-20,2020-06-30,5342468.44
2020-10-28,2020-09-30,4869481.48
2021-03-25,2020-12-31,5312496.18
2021-04-27,2021-03-31,4783276.09
2021-08-20,2021-06-30,4574004.14
2021-10-27,2021-09-30,4594734.87
2022-03-30,2021-12-31,4334500.56
2022-04-27,2022-03-31,4152576.62
2022-08-24,2022-06-30,3555135.06
2022-10-27,2022-09-30,4411117.58
2023-04-20,2022-12-31,4424068.17
2023-04-20,2023-03-31,7985251.69
2023-08-25,2023-06-30,7804541.17
2023-10-20,2023-09-30,9056023.0
2024-03-22,2023-12-31,9059224.75
2024-04-26,2024-03-31,8693122.75
2024-08-08,2024-06-30,10941259.99
2024-10-29,2024-09-30,11027679.04
2025-04-25,2024-12-31,11563912.69
2025-04-25,2025-03-31,10990594.28
2025-08-28,2025-06-30,10451656.85
2025-10-29,2025-09-30,12420751.75
2026-03-27,2025-12-31,137652028.14
