date,period,value
2020-04-23,2020-03-31,968062179.23
2020-08-20,2020-06-30,950856668.69
2020-10-28,2020-09-30,936882937.64
2021-03-25,2020-12-31,939204000.75
2021-04-27,2021-03-31,924519189.04
2021-08-20,2021-06-30,912108793.22
2021-10-27,2021-09-30,899817826.45
2022-03-30,2021-12-31,899979519.98
2022-04-27,2022-03-31,892657253.21
2022-08-24,2022-06-30,883732168.6
2022-10-27,2022-09-30,902890183.52
2023-04-20,2022-12-31,911064101.92
2023-04-20,2023-03-31,900652836.64
2023-08-25,2023-06-30,929221154.86
2023-10-20,2023-09-30,881029440.44
2024-03-22,2023-12-31,902541144.38
2024-04-26,2024-03-31,891898552.3
2024-08-08,2024-06-30,930396203.19
2024-10-29,2024-09-30,953543896.12
2025-04-25,2024-12-31,1001751747.57
2025-04-25,2025-03-31,992278026.59
2025-08-28,2025-06-30,1050834835.98
2025-10-29,2025-09-30,1109717815.07
2026-03-27,2025-12-31,1210884834.8
